COL5A1	14225	25	15800
LOC124902300	19	0	27
COL5A1-AS1	0	8	0
LOC124902301	8	288	0
LOC101448202	0	1320	0
MIR3689C	0	0	0
MIR3689A	0	0	0
MIR3689D1	0	0	0
MIR3689B	0	0	0
MIR3689D2	0	0	0
MIR3689E	0	0	0
MIR3689F	0	0	0
FCN2	5	0	5
FCN1	0	0	0
LOC105376314	0	0	0
LOC124902302	0	0	0
LOC105376313	0	0	0
LOC124902303	0	0	0
OLFM1	17	0	17
LOC102723948	0	0	0
LOC401557	0	0	0
LOC107987138	0	0	0
LINC02907	0	0	0
LOC124902304	0	0	0
LOC124902305	0	0	0
LOC124902306	0	0	0
PPP1R26-AS1	57	0	57
PPP1R26	1256	6	1250
PIERCE1	58	0	79
MRPS2	536	35	2163
LOC101928525	0	1641	0
LCN1	0	0	0
OBP2A	0	0	0
LOC107987040	0	0	0
PAEP	0	0	0
LINC01502	0	0	0
LOC105376316	0	0	0
LOC102723971	0	0	0
GLT6D1	0	0	0
LCN9	0	0	0
LOC105376317	0	0	0
LOC105376318	0	0	0
SOHLH1	0	0	0
KCNT1	2	2	0
LOC107987140	1	0	1
CAMSAP1	766	0	766
CAMSAP1-DT	55	0	55
UBAC1	1446	3	1443
NACC2	1285	2	1283
LOC124902307	4	4	0
LINC02846	34	2	32
TMEM250	2056	7	2058
LOC107987142	12	8	13
LHX3	0	0	0
QSOX2	1650	0	1650
CCDC187	1	0	1
LOC124902308	0	0	0
DKFZP434A062	0	0	0
GPSM1	424	1	434
DNLZ	116	25	109
LOC124902309	2	5	11
CARD9	22	5	24
SNAPC4	1094	2	1092
ENTR1	1775	1	1774
PMPCA	2499	1	2498
INPP5E	436	6	430
SEC16A	3719	9	3732
C9orf163	14	15	21
NOTCH1	786	0	830
LOC124902310	0	44	0
MIR4673	0	0	0
MIR4674	3	15	0
NALT1	78	0	90
LOC124902311	0	0	0
LINC01451	0	0	0
LOC105376325	0	0	0
LOC102724193	0	0	0
LNCEGFL7OS	0	0	0
EGFL7	1198	0	1198
MIR126	0	0	0
AGPAT2	1810	2	1808
DIPK1B	0	84	0
LOC124900276	74	0	107
SNHG7	58	0	80
SNORA17B	0	0	0
SNORA17A	0	0	0
LCN10	0	0	0
LCN6	0	0	0
LOC100128593	0	0	0
MIR6722	0	0	0
LCN8	1	0	1
LCN15	3	0	3
LOC107987143	0	0	0
TMEM141	490	0	490
CCDC183	20	27	25
CCDC183-AS1	21	12	42
RABL6	2135	550	1585
MIR4292	13	0	13
AJM1	487	182	305
PHPT1	982	110	947
MAMDC4	184	7	177
EDF1	2272	1	2346
TRAF2	1824	4	1820
LOC105376326	10	0	10
MIR4479	4	0	4
FBXW5	3035	18	3017
C8G	22	0	22
LCN12	21	0	21
LINC02692	0	0	0
LOC124902312	8	0	8
PTGDS	13	0	13
LCNL1	2	0	2
PAXX	714	0	714
CLIC3	161	0	161
ABCA2	3062	2	3060
LINC02908	3	5	3
FUT7	0	1	0
NPDC1	1119	0	1123
ENTPD2	60	0	74
LOC105376327	0	14	0
SAPCD2	1027	0	1027
UAP1L1	644	0	644
MAN1B1-DT	58	2	58
MAN1B1	2079	10	2072
LOC124902338	0	0	0
LOC124902313	58	0	58
DPP7	2089	6	2083
LOC124902314	18	0	18
LOC124902353	0	0	0
GRIN1	50	56	0
LOC105376328	8	1	14
LRRC26	202	0	202
MIR3621	0	0	0
TMEM210	1	1	0
LOC124902315	73	393	6
ANAPC2	837	4	1161
SSNA1	895	5	892
TPRN	270	0	270
TMEM203	883	0	883
NDOR1	776	0	776
LOC122513141	0	0	0
RNF208	65	0	65
CYSRT1	13	5	8
RNF224	17	7	10
SLC34A3	20	13	7
TUBB4B	9878	9	10280
CIMIP2A	11	409	20
LOC124902316	1	1	0
STPG3-AS1	0	0	0
STPG3	0	21	0
NELFB	1900	1	1899
TOR4A	1318	1	1317
NRARP	458	2	456
EXD3	256	2	254
NOXA1	285	1	289
ENTPD8	1	6	0
NSMF	1676	1	1675
MIR7114	0	0	0
PNPLA7	124	2	124
MRPL41	709	7	734
LOC124902317	0	31	0
DPH7	409	0	410
ZMYND19	1145	6	1139
LOC124902318	3	0	3
ARRDC1	654	23	643
ARRDC1-AS1	286	18	282
EHMT1	1480	0	1482
LOC124902319	0	0	0
LOC651337	0	0	0
MIR602	0	0	0
CACNA1B-AS2	0	0	0
CACNA1B	1	0	1
LOC124902320	0	0	0
CACNA1B-AS1	0	0	0
LOC101928786	0	0	0
TUBBP5	1	0	1
LOC101928932	0	0	0
FAM157B	1	0	1
LOC124902321	0	0	0
LOC105376333	0	0	0
LOC105376332	0	0	0
LOC105379525	0	0	0
LOC102724727	0	0	0
LOC107987370	0	0	0
LOC124905322	4	0	4
LOC102724750	0	0	0
LOC107987371	0	0	0
LOC107987372	0	0	0
LOC102724813	50	0	50
LOC102723376	0	0	0
LOC124902360	0	0	0
TUBB8	0	0	0
ZMYND11	811	4	894
LOC107984190	0	87	0
LOC107984191	0	0	0
DIP2C	6	0	6
LOC124902362	0	0	0
LOC124902361	0	0	0
DIP2C-AS2	0	0	0
MIR5699	0	0	0
DIP2C-AS1	0	0	0
LARP4B	1666	5	1666
LOC124902363	5	0	8
LARP4B-DT	0	0	0
GTPBP4	2887	3	2945
IDI2	1	66	0
IDI2-AS1	7	251	17
IDI1	1407	35	1646
WDR37	485	3	498
LOC105376344	1	1	0
LINC00200	0	0	0
ADARB2	1085	1	1084
LOC105376342	1	0	1
LOC124902364	2	2	0
ADARB2-AS1	4	4	0
LOC105376345	0	0	0
LOC105376346	13	0	13
LINC00700	7	7	0
MIR6072	0	0	0
LINC02662	0	0	0
LOC107984168	0	0	0
LINC00701	16	0	16
LOC105376349	0	0	0
LINC02645	0	0	0
LOC107983989	0	0	0
LOC105376350	0	0	0
LOC105376352	0	0	0
LOC124902532	0	0	0
PFKP-DT	5	0	7
LOC124902536	0	2	0
PFKP	8500	8	8492
SNORD142	9	0	9
PITRM1	1072	13	1671
PITRM1-AS1	24	616	20
LINC02668	0	0	0
LOC105376353	0	0	0
LOC124902537	0	0	0
LOC107987146	0	0	0
LOC105376356	0	0	0
LOC124902565	0	0	0
LOC105376360	0	0	0
LOC105376358	0	0	0
LOC105376357	0	0	0
LINC02669	0	0	0
LOC124902538	0	0	0
LOC107984192	2	0	2
LOC124902539	0	0	0
LOC107984193	0	0	0
LOC124902540	0	0	0
LOC105376361	0	0	0
LOC105376363	0	0	0
KLF6	1222	0	1222
LOC105376364	0	0	0
LINC02639	0	0	0
LOC124902541	0	0	0
LINC02660	0	0	0
LOC105376367	0	0	0
MIR6078	0	0	0
LOC107984195	0	0	0
LOC105376368	0	0	0
LINC00702	0	0	0
LOC105376369	0	0	0
LOC105376370	0	0	0
LOC105376371	0	0	0
LOC105376372	0	0	0
LINC00703	0	0	0
MANCR	0	0	0
LINC00705	0	0	0
LOC105376373	0	0	0
LOC105376375	0	0	0
LOC107984197	1	0	1
LOC105376374	0	0	0
AKR1E2	2	2	0
AKR1C6P	0	0	0
AKR1C1	3	0	3
LOC124902365	0	0	0
AKR1C2	1	0	1
LOC101928051	0	0	0
LOC107984198	0	0	0
AKR1C3	3	0	3
LOC124902366	0	0	0
LOC124900291	0	0	0
AKR1C8	0	0	0
AKR1C4	0	0	0
LINC02561	0	0	0
UCN3	0	0	0
TUBAL3	4	0	4
NET1	812	2	810
CALML5	0	0	0
CALML3-AS1	5	1	4
CALML3	0	0	0
LOC105376380	0	0	0
LOC105376381	0	0	0
LASTR	0	0	0
LINC02678	0	0	0
LINC02677	0	0	0
LOC107984199	0	0	0
ASB13	973	0	973
TASOR2	1800	7	1793
GDI2	4605	3	4602
LOC124902367	11	0	11
TRV-TAC3-1	0	0	0
ANKRD16	220	0	248
FBH1	1319	29	1715
LOC105376384	2	399	0
IL15RA	186	1	186
LOC107984200	8	9	0
IL2RA	0	0	0
LOC124902368	0	0	0
LOC124902573	0	0	0
IL2RA-AS1	0	0	0
RBM17	1348	1	1347
LOC101928080	0	0	0
LOC124902369	0	0	0
PFKFB3	695	1	694
MIR3155A	0	0	0
MIR3155B	0	0	0
PFKFB3-AS1	2	0	2
LINC02649	5	0	5
LINC02656	2	0	2
PRKCQ	0	0	0
LOC124902370	0	0	0
LOC107984202	0	0	0
PRKCQ-AS1	0	0	0
LINC02648	0	0	0
LINP1	12	0	12
LINC00706	2	0	2
LINC00707	111	0	111
LOC105376387	3	0	3
LINC02665	0	0	0
SFMBT2	1047	4	1043
SNORD129	0	0	0
LOC124902372	17	0	17
LOC124902373	0	0	0
LINC02642	0	0	0
LOC105376390	0	0	0
LOC105376391	0	0	0
ITIH5	0	0	0
ITIH2	4	4	0
KIN	270	0	270
ATP5F1C	3767	0	3768
LOC105376392	7	7	1
TAF3	197	0	197
LOC105376394	0	0	0
GATA3	7	0	7
GATA3-AS1	0	0	0
LOC105376395	0	0	0
LOC107984206	0	0	0
LOC107984205	0	0	0
LINC00708	0	0	0
LOC105376396	0	0	0
LOC105376397	0	0	0
LOC105376398	0	0	0
LOC105376399	0	0	0
LOC105376400	0	0	0
LINC02676	0	0	0
LOC101928272	0	0	0
LINC00709	0	0	0
LINC02663	0	0	0
LOC124902542	0	0	0
LOC105376403	0	0	0
LINC02670	0	0	0
LOC107984207	0	0	0
CELF2-DT	0	0	0
CELF2	0	0	0
SFTA1P	0	0	0
LINC00710	0	0	0
CELF2-AS4	0	0	0
CELF2-AS2	0	0	0
LOC124902375	0	0	0
CELF2-AS1	0	0	0
LOC105376409	0	0	0
USP6NL	380	0	417
LOC105376411	0	25	0
LOC105376410	1	1	0
USP6NL-AS1	0	12	0
LOC105376413	0	0	0
LOC105376412	0	0	0
ECHDC3	312	0	312
LOC105379850	0	0	0
LOC105376415	0	0	0
PROSER2	528	3	639
PROSER2-AS1	3	115	2
UPF2	1113	0	1113
LOC105376416	0	0	0
DHTKD1	1324	0	1324
SEC61A2	227	622	206
MIR548AK	0	0	0
LOC124902579	0	0	0
NUDT5	1531	0	2132
CDC123	2415	4	2411
CAMK1D	450	0	450
LOC107984209	0	0	0
MIR4480	0	0	0
MIR4481	0	0	0
MIR548Q	0	0	0
CCDC3	0	0	0
LOC105376418	0	0	0
OPTN	1165	2	1163
MCM10	670	0	670
UCMA	0	0	0
PHYH	543	3	543
LOC124902377	8	6	5
SEPHS1	1346	0	1346
LOC105376419	0	0	0
LOC105376420	0	0	0
BEND7	0	0	0
BEND7-DT	0	0	0
LOC105376422	0	0	0
PRPF18	396	1	459
FRMD4A	5	69	0
LOC124902379	0	0	0
LOC105376426	0	0	0
FRMD4A-AS2	0	0	0
FRMD4A-AS3	0	0	0
LOC124902378	0	0	0
MIR4293	0	0	0
MIR1265	0	0	0
LOC124902380	0	0	0
FAM107B	2414	0	2414
LOC124902381	4	4	0
LOC105376429	0	0	0
CDNF	83	0	83
HSPA14	283	8	639
MSANTD7	828	2	826
SUV39H2-DT	59	364	59
SUV39H2	338	12	431
DCLRE1C	314	146	276
MEIG1	4	3	4
ACBD7-DCLRE1CP1	0	0	0
DCLRE1CP1	0	0	0
OLAH	2	0	2
ACBD7	4	0	4
RPP38-DT	1	47	1
RPP38	489	18	521
NMT2	79	23	101
LOC105376431	0	24	1
LOC107984210	2	15	2
PPIAP30	0	0	0
LOC105376434	0	0	0
LOC107984211	0	0	0
FAM171A1-AS1	0	0	0
FAM171A1	0	0	0
ITGA8	0	0	0
LOC124902383	1	0	1
MINDY3	495	0	495
LOC124902582	0	0	0
LINC02654	0	0	0
LOC124902585	0	0	0
PTER	349	0	349
C1QL3	8	8	0
RSU1	784	0	784
LOC124902385	0	0	0
LOC124902384	14	0	14
LOC105376435	0	0	0
CUBN	17	0	17
TRDMT1	143	0	143
VIM-AS1	50	16287	71
VIM	20280	26	36562
ST8SIA6	0	0	0
ST8SIA6-AS1	0	0	0
LOC105376436	0	0	0
LOC105376437	0	0	0
HACD1	684	0	684
STAM-DT	21	0	21
STAM	850	0	850
TMEM236	7	0	7
MRC1	5	0	5
MIR511	0	0	0
SLC39A12	3	0	4
SLC39A12-AS1	0	1	0
CACNB2	83	46	84
CACNB2-AS2	0	0	0
CACNB2-AS1	71	22	76
LOC124902387	4	7	6
NSUN6	207	0	211
ARL5B	820	4	819
LOC105376440	0	0	0
LOC107984180	0	0	0
MALRD1	1	0	1
LOC105376441	0	0	0
LOC102724082	0	0	0
LOC124902595	0	0	0
MALRD1-AS1	0	0	0
LOC124902388	0	0	0
PLXDC2	0	0	0
MIR4675	0	0	0
LOC105376442	0	0	0
NEBL	185	5	189
LOC102725112	0	0	0
LOC124902389	0	0	0
NEBL-AS1	0	4	5
LINC02643	0	0	0
LOC124902390	0	0	0
LOC105376445	0	0	0
MIR1915HG	420	0	420
MIR1915	3	0	3
SKIDA1	100	3	97
MLLT10	965	9	956
LOC107984214	2	1	1
DNAJC1	1142	0	1142
EBLN1	0	0	0
TRN-GTT2-3	1	1	0
LOC124902391	0	0	0
LOC105376447	0	0	0
LOC100130992	0	0	0
COMMD3-BMI1	0	0	0
COMMD3	66	0	66
BMI1	28	1	27
SPAG6	3	0	3
LINC03027	0	0	0
LOC105376449	0	0	0
LOC105376450	0	0	0
LOC124902392	0	0	0
PIP4K2A	525	0	525
LOC124902393	0	0	0
LOC105376451	0	0	0
ARMC3	0	0	0
LOC107984215	0	0	0
MSRB2	499	0	499
PTF1A	0	0	0
C10orf67	9	0	9
C10orf67-AS1	0	0	0
OTUD1	3480	7	3473
LOC105376454	2	0	2
KIAA1217	107	0	109
MIR603	0	0	0
LOC124902395	0	0	0
LOC105376455	0	2	0
LOC124902394	0	0	0
ARHGAP21	3138	3	3135
LOC105376456	1	0	1
PRTFDC1	394	0	394
THNSL1	287	2	285
ENKUR	8	0	8
LINC01516	0	0	0
GPR158-AS1	0	0	0
GPR158	179	0	179
LINC00836	0	0	0
LOC124902396	0	0	0
LOC124902397	0	0	0
LOC105376460	0	0	0
LOC101929073	0	0	0
MYO3A	0	0	0
GAD2	0	0	0
APBB1IP	84	0	84
LINC03028	0	0	0
FAM238A	0	0	0
LOC102724202	0	0	0
LOC105376461	0	0	0
FAM238B	0	0	0
SELENOOLP	0	0	0
PDSS1	278	6	309
ABI1	809	32	814
LOC124900293	0	0	0
LOC124902581	0	0	0
LOC124902398	0	0	0
FAM238C	15	0	15
ANKRD26	331	0	331
YME1L1	3298	1	3302
MASTL	1016	21	1000
ACBD5	1088	17	1071
LRRC37A6P	6	0	6
ODAD2P1	0	0	0
LOC102724245	0	0	0
LINC02673	0	0	0
PTCHD3	0	0	0
RAB18	1610	0	1610
LOC124902399	1	0	1
LINC02680	7	0	7
MKX	152	3	149
MKX-AS1	0	0	0
ODAD2	48	0	51
LOC112268060	0	3	0
MPP7	559	0	559
SNORD130	0	0	0
MIR8086	0	0	0
MPP7-DT	0	0	0
LOC124902596	0	0	0
LINC02652	4	0	4
LOC107984216	0	0	0
WAC-AS1	420	0	420
WAC	3039	16	3023
BAMBI	992	0	992
LOC105376470	0	0	0
LOC107984170	0	0	0
LINC01517	0	0	0
LINC00837	0	0	0
C10orf126	0	0	0
LOC107984174	0	0	0
LOC107984171	0	0	0
LOC105376472	1	1	0
LYZL1	0	0	0
LOC124902400	0	0	0
LOC107984217	0	0	0
LOC105376473	0	0	0
LOC105376474	5	0	5
SVIL-AS1	205	544	228
SVIL	552	42	1120
LOC124902401	0	43	0
MIR604	0	0	0
MIR938	0	0	0
LOC105376475	11	0	11
LOC105376476	0	0	0
LOC102724333	0	0	0
LOC107984172	0	0	0
LOC107984173	0	0	0
LOC124902402	0	0	0
LOC124902403	0	0	0
LOC107984218	0	0	0
JCAD	1	0	1
LOC101929256	0	0	0
LOC105376477	0	0	0
LOC101929279	0	0	0
MTPAP	551	0	551
GOLGA2P6	5	0	5
MIR7162	0	0	0
MAP3K8	672	2	670
LOC105376478	0	0	0
LOC105376479	1	0	1
LYZL2	0	0	0
LOC124902404	0	0	0
SVIL2P	32	0	32
LINC02644	0	0	0
LOC124902405	0	0	0
ZNF438	212	1	212
LOC105376481	1	0	2
LOC105376482	0	0	0
LOC105376483	0	0	0
LINC02664	0	0	0
ZEB1-AS1	58	0	106
ZEB1	528	48	528
LOC124906892	0	0	0
LOC105376484	1	1	0
MACORIS	0	0	0
ARHGAP12	596	1	609
LOC107984219	6	620	2
LOC105376485	0	0	0
KIF5B	2595	2	3195
EPC1	672	0	673
EPC1-AS1	0	1	0
LOC101929431	1	0	1
CCDC7	69	0	69
LOC124902406	0	0	0
ITGB1	16287	2	16285
SNORA86	0	0	0
ITGB1-DT	53	0	53
IATPR	0	0	0
NRP1	592	1	732
LOC124902407	0	141	0
LOC105376489	0	0	0
LINC02628	0	0	0
LOC124902408	0	0	0
LINC00838	0	0	0
LINC02629	0	0	0
PARD3	1095	4	1091
PARD3-DT	5	0	5
LINC02635	0	0	0
LOC124902409	0	0	0
CUL2	1144	9	1144
MIR3611	0	0	0
CREM	339	0	348
LINC02634	0	0	0
CCNY	1005	1	1004
LOC107984220	0	0	0
CCNY-AS1	120	0	120
LOC124902410	0	0	0
LOC107984221	1	0	1
GJD4-AS1	0	2	0
GJD4	0	0	2
FZD8	5	0	5
MIR4683	0	0	0
LOC124902528	0	0	0
LOC105376494	0	0	0
LOC124902411	0	0	0
LOC107984188	0	0	0
PCAT5	0	0	0
LINC02630	0	0	0
LOC107984222	0	0	0
LOC124900298	0	0	0
LOC105376496	0	0	0
ANKRD30A	0	0	0
LOC124902412	0	0	0
LINC00993	0	0	0
LOC107984175	0	0	0
LOC107984223	0	0	0
LOC105376497	0	0	0
LOC102724533	0	0	0
LOC105376498	0	0	0
ZNF248	336	1	340
ZNF33BP1	3	0	3
ZNF248-AS1	8	4	9
LOC124902413	0	0	0
ZNF25	61	0	61
ZNF25-DT	0	0	0
ZNF33A	636	0	636
ZNF37A	696	0	696
LOC105376500	0	0	0
CCNYL4	2	0	2
HSD17B7P2	4	0	4
SEPTIN7P9	0	0	0
LOC101929540	0	0	0
LINC00999	0	0	0
ACTR3BP5	0	0	0
LOC105378267	0	0	0
LOC101929373	0	0	0
LOC441666	4	0	4
CCNYL2	0	0	0
LINC00839	0	0	0
ZNF37BP	248	0	248
ZNF33B	206	0	211
LOC105378268	0	5	0
LINC01518	0	0	0
LINC02632	0	0	0
LOC283028	0	0	0
LOC105378269	0	0	0
BMS1	1892	0	1892
LOC124902575	2	2	0
LINC02623	0	0	0
LINC01264	0	0	0
MIR5100	0	0	0
RET	0	0	0
CSGALNACT2-DT	12	0	12
CSGALNACT2	174	0	174
RASGEF1A	13	0	13
LOC107984225	0	0	0
LOC105378271	0	0	0
LINC02633	0	0	0
LOC124902414	0	0	0
LOC107984226	0	0	0
FXYD4	0	0	0
HNRNPF	7624	5	7619
SNORD3J	0	0	0
LINC02916	18	0	18
ZNF487	68	4	64
ZNF239	230	0	230
LOC107984165	0	0	0
ZNF485	74	0	74
ZNF32-AS3	0	0	0
LOC124902416	0	0	0
ZNF32	58	0	101
ZNF32-AS1	2	18	0
ZNF32-AS2	2	28	1
LOC124902417	0	0	0
LINC02658	0	0	0
LOC105378275	0	0	0
HNRNPA3P1	1	0	1
LINC00619	0	0	0
LINC00840	0	0	0
LINC02659	0	0	0
LINC00841	0	0	0
LOC124902543	0	0	0
LINC02881	0	0	0
LOC124902544	0	0	0
CXCL12	0	0	0
LOC107984179	0	0	0
LOC124902533	0	0	0
LOC124902534	0	0	0
TMEM72-AS1	0	0	0
TMEM72	0	0	0
RASSF4	3	0	4
LOC105378281	0	1	0
DEPP1	48	0	48
ZNF22-AS1	0	1	0
LOC124902530	0	0	0
ZNF22	0	0	0
RSU1P2	0	0	0
ANKRD30BP3	0	0	0
MIR3156-1	0	0	0
LOC105378283	0	0	0
OR13A1	0	0	0
ALOX5	0	0	0
LOC102724323	0	0	0
MARCHF8	36	0	50
LOC105378286	0	14	0
ZFAND4	54	0	54
AGAP10P	27	0	27
LOC107984227	6	1	13
WASHC2C	1132	7	1133
FAM25EP	0	0	0
PARGP1-AGAP4	0	0	0
AGAP4	31	0	31
PARGP1	6	0	6
TIMM23	2036	0	2038
SNORA74C-1	0	0	0
NCOA4	3930	48	3882
LOC105378287	0	0	0
MSMB	1	0	1
AGAP7P	29	1	30
LOC124902418	0	0	0
ANTXRLP1	0	0	0
LOC105378577	2	0	2
ANTXRL	1	0	1
AGAP14P	8	0	8
FAM25BP	0	0	0
ANXA8L1	329	0	329
LINC00842	26	0	26
HNRNPA1P33	37	0	37
NPY4R	916	0	916
LOC124902419	1	0	1
GPRIN2	3	0	3
SYT15	22	25	1
SYT15-AS1	5	1	8
LOC105378289	0	0	0
SHLD2P1	5	0	6
LINC02637	22	23	0
LOC101927584	0	0	0
FAM245B	0	0	0
GLUD1P2	1	0	5
BMS1P1	62	5	61
AGAP13P	64	0	64
FRMPD2B	1	0	1
PTPN20	0	0	0
LOC105378291	0	0	0
GDF10	0	0	0
GDF2	0	0	0
RBP3	2	2	0
ZNF488	20	0	20
LOC107001062	1	0	1
LINC03029	0	0	0
LOC124902420	0	0	0
ANXA8	319	0	319
FAM25G	0	0	0
BMS1P2-AGAP9	0	0	0
AGAP9	0	0	0
LOC124902421	16	0	16
BMS1P2	1	0	1
CTSLP2	0	0	0
LINC02675	0	0	0
SHLD2P3	33	0	33
LOC102724603	1	1	0
LOC124902422	1	0	1
LOC102724593	0	0	0
SYT15B	0	0	0
NPY4R2	0	0	0
LOC124902423	0	0	0
FAM25C	0	0	0
AGAP12P	0	0	0
FRMPD2	0	0	0
MAPK8	290	0	290
ARHGAP22	1	1	0
ARHGAP22-IT1	0	0	0
WDFY4	0	0	0
LOC105378299	0	0	0
LRRC18	0	0	0
LOC105378298	0	0	0
MIR4294	0	0	0
VSTM4	0	0	0
LOC124902545	0	0	0
FAM170B-AS1	0	0	0
FAM170B	0	0	0
TMEM273	0	0	0
C10orf71-AS1	0	0	0
C10orf71	0	0	0
DRGX	0	0	0
ERCC6	722	3	719
PGBD3	1	0	1
CHAT	0	0	0
SLC18A3	0	0	0
C10orf53	0	0	0
OGDHL	155	0	155
PARG	740	2	738
TIMM23B-AGAP6	17	0	17
TIMM23B	56	0	56
SNORA74C-2	0	0	0
AGAP6	8	0	8
FAM21EP	19	0	21
WASHC2A	1290	14	1278
ASAH2	11	0	11
SGMS1	608	5	610
LOC124902424	0	0	0
SGMS1-AS1	5	2	10
LOC105378302	0	0	0
ASAH2B	264	0	264
A1CF	3	3	0
PRKG1	0	4	1
LOC102724719	0	0	0
MIR605	0	0	0
CSTF2T	1019	0	1019
LOC124902425	0	0	0
PRKG1-AS1	6	1	12
DKK1	804	2	804
LNCAROD	3	0	3
LOC124902426	1	0	1
LOC105378305	0	0	0
MBL2	0	0	0
LOC105378306	0	0	0
LOC105378307	0	0	0
LOC105378308	1	1	0
LINC02672	0	0	0
LOC105378310	0	0	0
PCDH15	2	2	0
LOC105378311	0	0	0
MIR548F1	0	0	0
LOC124902580	0	0	0
ZWINT	1942	0	1942
LOC124902546	8	0	8
LOC124900300	0	0	0
MIR3924	0	0	0
LOC105378313	0	0	0
LOC105378314	0	0	0
LOC124902547	0	0	0
IPMK	436	1	435
LOC124902578	0	0	0
CISD1	1323	0	1323
LOC112268068	0	0	0
UBE2D1	326	0	326
TFAM	1059	0	1059
LOC105378316	1	0	1
LOC124902427	1	0	1
BICC1	283	0	283
FAM133CP	0	0	0
LINC00844	0	0	0
LOC102724768	1	0	1
PHYHIPL	0	0	0
CCEPR	0	0	0
FAM13C	0	0	0
LOC124902429	0	0	0
LOC102724778	0	0	0
LOC124902428	0	0	0
LOC107984235	0	0	0
LOC105378318	0	0	0
LOC105378319	0	0	0
SLC16A9	37	0	37
MRLN	0	0	0
CCDC6	2336	0	2336
LINC01553	0	0	0
ANK3	71	0	71
LOC124902430	0	0	0
ANK3-DT	0	0	0
CDK1	2755	0	2755
RHOBTB1	831	2	830
LOC124902432	1	1	0
LOC124902431	0	0	0
LOC107984236	6	0	7
LOC124902433	0	0	0
LINC00845	0	0	0
LOC124902434	0	0	0
LOC105378323	0	0	0
TMEM26	0	0	0
TMEM26-AS1	2	0	2
LOC124902548	0	0	0
LOC124902535	2	0	2
CABCOCO1	0	0	0
LINC02625	3	0	3
ARID5B	1658	0	1658
LOC124902435	0	0	0
RTKN2	52	0	52
LINC02621	0	0	0
LOC283045	0	0	0
ZNF365	0	0	0
LOC105378327	0	0	0
LOC124902436	0	0	0
LOC124902437	1	0	1
ADO	637	0	637
EGR2	8	0	8
LOC107984012	0	0	0
LOC105378328	0	0	0
NRBF2	467	0	467
JMJD1C	957	22	961
LOC124900287	12	0	12
MIR1296	0	0	0
JMJD1C-AS2	0	0	0
JMJD1C-AS1	8	5	27
REEP3	1050	1	1054
LOC105378329	0	3	0
LOC107984238	1	0	1
LOC101929846	1	0	1
LOC124902438	0	0	0
LOC101928859	0	0	0
LOC124902439	0	0	0
LOC105378333	0	0	0
LOC105378335	0	0	0
LOC107984239	0	0	0
LOC105378336	0	0	0
ANXA2P3	0	0	0
LINC02671	0	0	0
LOC102724863	0	0	0
LOC105378337	0	0	0
LINC01515	0	0	0
LOC105378339	2	2	0
CTNNA3	0	0	0
CTNNA3-AS1	0	0	0
LOC124902440	0	0	0
LOC124902441	0	0	0
LOC124902584	0	0	0
LOC101928961	0	0	0
LRRTM3	0	0	0
MIR7151	0	0	0
TRS-TGA1-1	0	0	0
DNAJC12	741	1	740
SIRT1	869	1	868
HERC4	2711	15	2696
POU5F1P5	1	0	1
LOC124902442	4	2	2
MYPN	3158	8	3277
LOC107984240	1	128	0
LOC124902443	4	4	0
ATOH7	17	3	14
LINC02640	0	0	0
PBLD	64	8	73
HNRNPH3	1995	15	3129
RUFY2	246	1131	247
DNA2	442	1	441
SLC25A16	221	0	221
TET1	1	0	1
CCAR1	2686	0	2686
SNORD98	0	0	0
STOX1	38	0	38
DDX50	814	0	814
DDX21	5082	0	5082
KIFBP	959	2	957
LOC105378342	0	0	0
SRGN	2920	0	2920
VPS26A	2212	1	2211
SUPV3L1	1341	1	1340
LOC101928994	1	0	1
HKDC1	49	0	49
HK1	754	0	754
TACR2	0	0	0
TSPAN15	29	0	29
LOC105378345	0	0	0
NEUROG3	0	0	0
LOC101929021	0	0	0
FAM241B	34	0	34
LINC02651	0	0	0
LOC124902444	3	2	3
COL13A1	81	0	83
LOC105378347	0	0	0
LOC107984242	4	4	0
LINC02636	0	0	0
MACROH2A2	0	0	0
AIFM2	719	0	719
TYSND1	998	0	998
SAR1A	4595	0	4595
PPA1	7208	2	7206
NPFFR1	1	0	1
LRRC20	141	0	141
EIF4EBP2	2220	2	2218
NODAL	11	11	0
PALD1	0	0	0
PRF1	0	0	0
ADAMTS14	7	0	7
TBATA	17	0	17
SGPL1	543	0	543
PCBD1	508	0	508
LINC02622	0	0	0
LOC105378350	0	0	0
LOC105378351	0	0	0
UNC5B	426	1	425
UNC5B-AS1	0	0	0
LOC112268061	2	1	1
LOC124902445	0	0	0
SLC29A3	176	0	176
LOC124902574	0	0	0
LOC105378353	0	0	0
CDH23	2	0	3
LOC105378356	0	0	0
CDH23-AS1	0	0	0
LOC105378355	0	0	0
C10orf105	1	2	0
VSIR	190	1	189
MIR7152	0	0	0
LOC124902446	0	0	0
PSAP	25644	10	25634
LINC03139	19	2	17
CHST3	1329	1	1328
LOC124902448	0	0	0
SPOCK2	170	0	170
ASCC1	859	189	941
LOC124902572	0	0	0
ANAPC16	1156	86	1341
DDIT4-AS1	15	11	6
DDIT4	10972	0	10974
DNAJB12	941	4	937
MICU1	1653	0	1653
MCU	1423	0	1423
MIR4676	0	0	0
LOC124902450	10	0	10
OIT3	2	0	2
PLA2G12B	0	0	0
LOC124902451	0	0	0
